75.60000000000001,78.06266234865342,85.42274644617336,97.4935824986901,114.3259562354825,135.4950705729948,161.5320036379619,191.7016921822366,224.993442582948,260.7155105710987,299.665736666397,342.0004126803121,385.6200138999143,430.6645260131713,477.1268750904115,523.5286769885848,567.3947329676835,614.1150867159145,658.4631849799222,703.3621376731088,743.2259496128573,779.5620114399849,812.6995117376557,845.840956229358,873.4648850279472,897.9283109361438,917.0886656217876,930.6683857933247,939.4655537973686,945.3832458506998,945.3832458506998,943.4421275700558,932.6359722326342,919.0254949050438,897.9283109361437,874.3882094307253,847.6292034941134,817.0040642362663,782.858256731486,743.2259496128574,703.3621376731089,659.8552847367508,617.3609381256181,574.0063241357393,527.9466405074761,480.1466654390852,434.3026635085309,390.5064343505995,347.0563849902641,304.7394422607489,265.400673023222,227.8384597705093,194.1257388694724,164.4347986293417,138.7998283918485,117.2325483431643,100.1787871014083,87.682607463268,79.87999417052683,77.44000000000001
75.68000000000002,78.39308631626676,85.69392976822471,98.00996799921283,114.6892802489427,136.0698110632302,161.8735089310653,191.7016921822366,225.2305273485781,261.2667061537015,300.9341630649849,342.3615535595943,387.2488207168094,434.3026635085307,481.1532622219761,526.8421496277531,574.0063241357391,622.5543003811437,668.9039331561365,712.2560740820417,754.9858538788835,791.9229312831136,827.3349902329312,861.0410579797798,891.9313730835063,917.8401319811903,939.3622023792334,954.2794230650369,961.3367095471485,967.3689027309487,967.3689027309487,963.3249964334922,953.2956298453825,935.4885438127211,914.0474041630861,891.9313730835065,864.6175525092908,834.2222742307082,798.5154218661157,757.3378347320889,716.7030422865082,675.8644319402796,632.2918546102545,584.2242377590981,533.4690949060898,483.6697541792043,434.7574306954509,386.8416190125855,342.7226944388769,301.2512696646321,261.8179017363042,224.2821882860581,190.6916727292216,161.1904983448583,135.9261259406715,114.6892802489428,97.7001366988992,85.2419575648059,77.73223838104008,75.44000000000001
77.44000000000001,80.0452061543335,87.5922130225841,99.76567870099009,116.7481163252173,138.7998283918484,165.1178092155487,195.7417699942964,229.7351378955496,266.2274663971262,306.6420818586305,350.6677937830866,396.6144599139562,442.0337056861695,486.186246136432,530.7078677067827,574.6073778782896,616.7117678436773,660.551334615165,704.1032990405198,744.7939368483275,779.5620114399849,812.6995117376557,844.0527089646024,873.4648850279472,897.9283109361438,916.1202509801595,927.7170061343606,935.4889800246813,942.3852017306659,942.3852017306659,938.4714103541967,931.6521790129796,915.1518363385316,892.2392192089876,869.7715874168355,844.0527089646024,813.560422237378,777.0898274713593,736.9540006709768,696.6916853664092,653.5908358310222,610.869235306211,566.1926254825827,519.6629589095554,471.0872943930647,421.569182274773,374.6255678858723,330.8050454225619,289.8354320773408,250.2427945016465,212.9021195358141,179.3794548554542,151.1160921983047,127.879759077376,108.3916640156323,93.46577559461286,83.07249098839515,76.90617846200671,75.68000000000002
75.44000000000001,77.98005635675008,85.60353532754092,97.59685959879465,113.9626322220223,135.351385450436,161.1904983448583,190.8936766198247,223.5709339891675,259.0619238232905,298.080203668162,339.1112856460539,383.1768036745717,428.3906900785717,473.6037863502924,516.9017317102483,557.1768193443247,597.2366593854558,637.5816886274933,677.4214898137212,711.8662049034541,740.0070679419729,764.4885237532185,791.2994146543148,821.7587184723816,848.6228493007907,876.4152506734084,904.1059688626484,925.547545592963,945.3832458506998,957.3754223308356,973.2664308652104,997.5663247298429,1027.487934767388,1054.378333432938,1069.209658416874,1060.43062800002,1023.622584169569,952.6148892437873,858.4730114199144,753.7611106570619,664.0315840072366,599.8333405132188,551.7673356613703,509.7225409920507,468.0675040443912,424.2977853962925,380.3263917450051,337.3055812496428,297.1288838692213,258.5107282406877,221.9113406297572,188.6716338231917,159.312219232789,134.0582193474065,113.3570921995886,96.7706427979583,84.60919648001943,77.15399643771671,74.72000000000001
76.64000000000001,80.87126607336687,91.65996285335427,109.5770032109218,134.6721009892548,166.3873719231474,202.5126388103835,240.182625926954,274.069989068375,301.7795814750033,322.4974118409796,344.528398835288,376.2543747027675,417.4762775924934,464.544415304272,513.5882590710801,560.7831417996279,606.3250433326259,650.1105864389506,694.4682012641759,735.3860134355065,771.3213982112323,804.0904067404348,834.2173490084472,861.4616677918337,887.4983094363575,907.4045192055069,920.8304535967779,928.5299759224786,933.3910693705641,935.3897654505868,933.5006931383376,923.7818332557422,909.3413484887631,884.6537635727794,861.4616677918339,838.6879671703359,808.3949592390454,771.3213982112326,733.8180262000365,692.2447171619427,650.806636317365,608.2725541784481,564.3894642549311,519.110713469694,472.0938911759559,426.1168541439723,381.9551985619002,338.3890038874896,297.4459904688683,258.5107282406877,221.6742558641272,188.6716338231917,159.4829718793408,134.6329598376419,113.5993082085621,96.97719699816739,84.88037980207078,77.40181441342672,74.96000000000001
74.88000000000001,77.56702639723339,84.88037980207066,96.97719699816739,112.9937681861283,134.0582193474064,160.1659824655478,189.6816532762067,221.9113406297569,257.959532658085,296.1775640702801,337.6667221289248,381.5479968576765,427.0263885178119,473.1004879588468,518.0062225899711,563.1873567698299,608.9217244603888,652.1987360741934,695.2093626315869,735.3860134355065,770.4973368883572,804.0904067404348,835.1114726408249,865.1549654029455,889.3946733454096,909.3413484887631,923.781833255742,931.512406251994,936.389113490598,940.3865056506432,934.4948365815095,922.7980400360875,907.4045192055069,886.5501274818314,863.3083165973898,836.8997199055804,805.8122277398792,771.3213982112326,733.8180262000365,693.7270398967649,650.1105864389507,608.2725541784481,563.7884105123806,518.5584680298326,473.1004879588471,425.6620869570523,380.7335934492289,339.4724265253364,298.0802036681623,259.0619238232904,222.6225949266475,189.2776454950007,160.3367351120995,135.3513854504361,114.0837402265091,97.08047409827194,84.789985361387,77.31920842152338,74.96000000000001
75.28000000000002,77.64963238913673,84.78998536138688,96.7706427979583,113.2359841951018,134.345589592524,159.8244771724443,189.0756416043978,221.9113406297569,257.959532658085,296.8117772695741,337.3055812496425,381.5479968576765,426.571621330892,472.5971895674012,519.1107134696938,562.5863030272793,606.9742136145666,654.2868857094363,696.6916853664092,736.9540006709767,773.793582179858,806.673138239601,839.5820908027137,869.7715874168354,893.1874011635138,910.3097631303912,922.7980400360873,930.5182628088222,936.389113490598,934.3904174105754,935.4889800246813,922.7980400360875,910.3097631303912,888.4464913908835,865.1549654029458,838.6879671703359,808.3949592390454,773.7935821798583,735.3860134355066,692.9858785293538,651.5026861957792,607.6233838965073,564.3894642549311,516.9017317102486,470.5839960016191,423.8430182093726,379.5119883365576,337.6667221289251,296.4946706699274,258.2351304493863,221.6742558641272,188.4696299325888,159.1414665862372,134.6329598376419,113.5993082085621,96.7706427979583,84.60919648001943,77.23660242962005,74.88000000000001
74.80000000000001,77.73223838104008,84.78998536138688,97.08047409827194,113.4782002040753,134.6329598376417,160.1659824655478,189.6816532762067,222.6225949266472,258.5107282406877,296.4946706699271,338.0278630082071,381.1407951534528,427.0263885178119,471.0872943930645,516.3494862703869,560.1820880570773,605.0267027687445,650.8066363173649,692.9858785293537,734.6020198177714,770.4973368883572,803.2294962407127,833.3232253760693,865.1549654029455,889.3946733454096,907.4045192055069,920.8304535967779,929.5241193656503,935.3897654505868,940.3865056506432,936.4831234678531,930.6683857933249,915.1518363385316,896.0319470270916,872.5415606251694,847.6292034941134,819.5867957354326,783.6823180543613,744.0099432305925,701.1386535708757,659.1592348583365,618.6592786894995,574.0063241357393,527.3943950676147,481.1532622219764,432.9383619477712,387.6560224210331,343.8061170767237,303.471015862161,263.4714884841124,226.4159511767288,192.3077038540455,162.5565195172724,136.9319217985835,115.5370362803499,98.52635349973555,85.96511309027615,78.4756923081701,75.84000000000002
75.28000000000002,77.81484437294341,85.51314088685714,97.59685959879465,114.4470642399692,135.7824408181125,161.8735089310653,192.3077038540456,225.4676121142082,261.5423039450029,299.9828432660439,342.0004126803121,388.0632241252569,434.3026635085307,480.6499638305306,527.9466405074759,572.2031629080875,618.0101084075587,662.6394842504079,709.2914286123973,749.497898554738,786.9785633458621,819.5867957354325,851.2056980236244,879.9281558473929,904.5655846178259,923.8675681131842,935.587351891598,944.4362710132276,947.3819419307224,948.3812899707337,947.4187013427431,936.5711451112529,920.9623241882999,900.7728567997218,878.0815070418371,852.0998216560023,822.1695272345989,786.154502022987,747.1459177015329,703.3621376731089,659.8552847367508,617.3609381256181,573.4052703931887,526.2899041878919,478.6367702647485,431.5740603870113,386.8416190125855,343.4449761974414,301.2512696646321,261.8179017363042,224.9934425829483,191.2976844010306,161.5320036379619,136.2134961857892,114.8103882534295,98.00996799921283,85.69392976822481,78.14526834055675,75.60000000000001
75.92000000000002,78.72351028388012,86.05550753095983,98.21652219942192,115.0526042624029,136.6445515534656,162.7272721638241,192.9137155258546,226.1788664110984,262.6446951102083,300.9341630649849,342.3615535595943,387.2488207168094,433.8478963216108,479.6433670476394,525.185413308169,570.400001680436,616.7117678436773,661.9434343719936,704.1032990405198,744.7939368483275,782.0341954086106,815.282243236822,845.840956229358,875.3115338335031,898.8764928906699,919.0254949050438,932.635972232634,940.4596972405403,944.3838978106885,945.3832458506998,942.447984126884,933.6197654522889,917.0886656217876,894.1355831180397,873.4648850279474,844.9468325969802,817.0040642362663,779.5620114399851,741.6579623773873,698.1740081012314,656.3750353446793,612.8167461520331,569.1978941953352,522.4241861088623,474.6103831331838,428.8454572654918,384.3984087872429,341.2781309217478,300.6170564653382,261.2667061537014,224.5192730516881,191.0956805104276,161.5320036379619,136.0698110632304,114.8103882534295,97.59685959879465,85.33235200548968,77.89745036484675,75.28000000000002
75.68000000000002,78.31048032436343,85.78432420890849,97.80341379900374,114.2048482309957,135.9261259406714,161.3612509914101,191.7016921822366,224.2821882860577,260.7155105710987,298.714416867456,340.555849163183,384.3984087872429,430.6645260131713,476.1202783075203,520.767449789278,566.7936792251329,612.816746152033,657.7671351015078,702.6209763056977,743.2259496128573,780.3860727628601,814.4213327370999,845.840956229358,874.3882094307251,898.8764928906699,915.1518363385316,928.7007993540153,937.4772669110249,940.3865056506432,944.3838978106885,940.4596972405403,930.6683857933249,919.0254949050438,896.9801289816177,873.4648850279474,847.6292034941134,816.1431537365443,780.3860727628603,741.6579623773873,698.1740081012314,657.0710852230936,614.1150867159146,569.7989479378857,522.9764315487237,476.1202783075206,431.1192932000914,387.6560224210331,344.5283988352882,304.105229061455,264.0226840667152,227.1272054736191,193.5197271976635,163.0687774569276,138.2250879016131,116.8692243297041,99.86895580109463,87.50181858190044,79.96260016243016,77.52000000000001
75.60000000000001,78.14526834055675,85.51314088685714,98.00996799921283,114.568172244456,135.9261259406714,161.8735089310653,191.4996882916336,224.5192730516878,260.7155105710987,298.714416867456,340.9169900424653,385.2128121956905,431.1192932000912,476.6235766989659,522.424186108862,569.7989479378855,618.0101084075587,664.0315840072365,710.7737513472196,751.0658857902082,789.4507473144878,824.752258733765,853.8880689207577,888.2380754723945,914.9955861176122,936.4569584543492,952.3118366257276,962.3308529903204,968.36825077096,970.3669468509826,963.3249964334922,954.2794230650371,938.3937877376053,914.0474041630861,891.0080486807285,864.6175525092908,830.7786322318199,794.3951152517395,751.8498794079434,710.7737513472197,670.2960329129652,627.7476626366695,581.2189690463455,531.2601131466444,481.1532622219764,432.0288275739313,386.027215604138,341.6392718010301,300.6170564653382,261.2667061537014,224.5192730516881,190.2876649480156,161.0197456983066,135.7824408181127,114.568172244456,97.7001366988992,85.15156312412212,77.48442040533006,75.28000000000002
77.68000000000002,80.0452061543335,87.68260746326789,100.0755100013037,116.7481163252173,138.6561432692895,165.1178092155487,194.9337544318844,228.5497140673992,264.2982818580165,304.1052290614547,347.7786667488284,393.7640479843898,439.7598697515699,484.1730525706496,527.9466405074759,571.0010554229865,615.4134272797959,658.4631849799222,702.6209763056977,743.2259496128573,780.3860727628601,810.9776907382115,843.1585853322247,872.5415606251692,896.9801289816178,916.1202509801595,926.733212914706,932.5065496951659,940.3865056506432,939.387157610632,937.4772669110249,927.7170061343609,913.2150070552754,894.1355831180397,869.7715874168355,843.1585853322247,810.9776907382117,775.4417048256088,736.1700070532418,695.9505239989982,654.9829355878508,610.869235306211,566.7936792251331,520.7674497892782,474.1070847417382,427.0263885178121,381.5479968576764,337.6667221289251,293.9578178727515,253.549967997263,216.9325605515255,183.419532667514,153.8481345431328,129.747665670641,111.298256123314,97.90669089910828,88.40576298873825,83.76247578998367,85.20000000000002
